   1468.2053      6.0000      1.9999      0.6469      3.8529     -0.3273      4.8901      0.6422  1.0000E-10     -0.1999  1.4844E-07
   1468.2062      6.0000      1.9999      0.6468      3.8433     -0.3973      4.9227      0.6423  1.0000E-10     -0.1999  1.5348E-07
   1468.2069      6.0000      1.9999      0.6468      3.8329     -0.4664      4.9547      0.6423  1.0000E-10     -0.1999  1.5791E-07
   1468.2076      6.0000      1.9999      0.6468      3.8219     -0.5346      4.9860      0.6424  1.0000E-10     -0.1999  1.6182E-07
   1468.2084      6.0000      1.9999      0.6467      3.8099     -0.6017      5.0166      0.6424  1.0000E-10     -0.1999  1.6528E-07
   1468.2091      6.0000      1.9999      0.6467      3.7971     -0.6678      5.0464      0.6425  1.0000E-10     -0.1999  1.6837E-07
   1468.2098      6.0000      1.9999      0.6466      3.7832     -0.7328      5.0755      0.6426  1.0000E-10     -0.1999  1.7113E-07
   1468.2106      6.0000      1.9999      0.6466      3.7681     -0.7967      5.1037      0.6426  1.0000E-10     -0.1999  1.7360E-07
   1468.2114      6.0000      1.9999      0.6466      3.7518     -0.8595      5.1310      0.6427  1.0000E-10     -0.1999  1.7583E-07
   1468.2122      6.0000      1.9999      0.6465      3.7341     -0.9211      5.1574      0.6428  1.0000E-10     -0.1999  1.7784E-07
   1468.2130      6.0000      1.9999      0.6465      3.7147     -0.9815      5.1827      0.6428  1.0000E-10     -0.1999  1.7966E-07
   1468.2137      6.0000      1.9999      0.6465      3.6936     -1.0407      5.2070      0.6429  1.0000E-10     -0.1999  1.8131E-07
   1468.2146      6.0000      1.9999      0.6465      3.6704     -1.0986      5.2302      0.6430  1.0000E-10     -0.1999  1.8281E-07
   1468.2155      6.0000      1.9999      0.6464      3.6450     -1.1553      5.2522      0.6431  1.0000E-10     -0.1999  1.8417E-07
   1468.2163      6.0000      1.9999      0.6464      3.6168     -1.2107      5.2728      0.6431  1.0000E-10     -0.1999  1.8542E-07
   1468.2173      6.0000      1.9999      0.6464      3.5857     -1.2648      5.2921      0.6432  1.0000E-10     -0.1999  2.3160E-07
   1468.2183      6.0000      1.9999      0.6464      3.5510     -1.3176      5.3098      0.6433  1.0000E-10     -0.1999  2.9179E-07
   1468.2192      6.0000      1.9999      0.6463      3.5122     -1.3691      5.3259      0.6434  1.0000E-10     -0.1999  3.6505E-07
   1468.2202      6.0000      1.9999      0.6463      3.4684     -1.4194      5.3401      0.6435  1.0000E-10     -0.1999  4.5356E-07
   1468.2213      6.0000      1.9999      0.6463      3.4188     -1.4684      5.3522      0.6435  1.0000E-10     -0.1999  5.5979E-07
   1468.2224      6.0000      1.9999      0.6463      3.3621     -1.5163      5.3620      0.6436  1.0000E-10     -0.1999  6.8658E-07
   1468.2236      6.0000      1.9999      0.6463      3.2965     -1.5631      5.3689      0.6437  1.0000E-10     -0.1999  8.3724E-07
   1468.2250      6.0000      1.9999      0.6463      3.2198     -1.6089      5.3726      0.6439  1.0000E-10     -0.1999  1.0158E-06
   1468.2264      6.0000      1.9999      0.6463      3.1287     -1.6537      5.3723      0.6440  1.0000E-10     -0.1999  1.2272E-06
   1468.2279      6.0000      1.9999      0.6462      3.0185     -1.6977      5.3667      0.6441  1.0000E-10     -0.1999  1.4783E-06
   1468.2297      6.0000      1.9999      0.6462      2.8820     -1.7411      5.3543      0.6443  1.0000E-10     -0.1999  1.7784E-06
   1468.2318      6.0000      1.9999      0.6462      2.7082     -1.7839      5.3323      0.6444  1.0000E-10     -0.1999  2.1426E-06
   1468.2344      6.0000      1.9999      0.6462      2.4784     -1.8263      5.2960      0.6447  1.0000E-10     -0.1999  2.5968E-06
   1468.2383      6.0000      1.9999      0.6462      2.1361     -1.8709      5.2328      0.6450  1.0000E-10     -0.1999  3.2453E-06
   1468.2433      6.0000      1.9999      0.6462      1.7919     -1.9025      5.1625      0.6454  1.0000E-10     -0.1999  3.9721E-06
   1468.2483      6.0000      1.9999      0.6462      1.6438     -1.9134      5.1309      0.6459  1.0000E-10     -0.1999  4.5439E-06
   1468.2526     11.0000      0.6462      0.6462      1.6266     -1.9147      5.1273      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1469.8677     11.0000      0.6462      0.6462     -0.1014     -1.9147      4.6953      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1471.4827     11.0000      0.6462      0.6462     -0.5049     -1.9147      4.5944      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1473.0978     11.0000      0.6462      0.6462     -0.7453     -1.9147      4.5343      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1474.7129     11.0000      0.6462      0.6462     -0.9171     -1.9147      4.4913      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1476.3280     11.0000      0.6462      0.6462     -1.0509     -1.9147      4.4579      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1477.9431     11.0000      0.6462      0.6462     -1.1606     -1.9147      4.4305      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1479.5582     11.0000      0.6462      0.6462     -1.2534     -1.9147      4.4073      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1481.1733     11.0000      0.6462      0.6462     -1.3339     -1.9147      4.3872      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1482.7885     11.0000      0.6462      0.6462     -1.4050     -1.9147      4.3694      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1484.4036     11.0000      0.6462      0.6462     -1.4687     -1.9147      4.3535      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1486.0187     11.0000      0.6462      0.6462     -1.5263     -1.9147      4.3391      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1487.6337     11.0000      0.6462      0.6462     -1.5789     -1.9147      4.3259      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1489.2488     11.0000      0.6462      0.6462     -1.6273     -1.9147      4.3138      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1490.8639     11.0000      0.6462      0.6462     -1.6722     -1.9147      4.3026      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1492.4790     11.0000      0.6462      0.6462     -1.7139     -1.9147      4.2921      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1494.0941     11.0000      0.6462      0.6462     -1.7530     -1.9147      4.2824      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1495.7092     11.0000      0.6462      0.6462     -1.7897     -1.9147      4.2732      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1497.3243     11.0000      0.6462      0.6462     -1.8244     -1.9147      4.2645      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1498.9395     11.0000      0.6462      0.6462     -1.8571     -1.9147      4.2563      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1500.5546     11.0000      0.6462      0.6462     -1.8882     -1.9147      4.2486      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1502.1697     11.0000      0.6462      0.6462     -1.9178     -1.9147      4.2412      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1503.7847     11.0000      0.6462      0.6462     -1.9460     -1.9147      4.2341      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1505.3998     11.0000      0.6462      0.6462     -1.9730     -1.9147      4.2274      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1507.0149     11.0000      0.6462      0.6462     -1.9988     -1.9147      4.2209      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1508.6300     11.0000      0.6462      0.6462     -2.0235     -1.9147      4.2147      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1510.2451     11.0000      0.6462      0.6462     -2.0473     -1.9147      4.2088      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1511.8602     11.0000      0.6462      0.6462     -2.0702     -1.9147      4.2031      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1513.4753     11.0000      0.6462      0.6462     -2.0923     -1.9147      4.1976      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1515.0905     11.0000      0.6462      0.6462     -2.1136     -1.9147      4.1922      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1516.7056     11.0000      0.6462      0.6462     -2.1341     -1.9147      4.1871      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1518.3207     11.0000      0.6462      0.6462     -2.1540     -1.9147      4.1821      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1519.9357     11.0000      0.6462      0.6462     -2.1733     -1.9147      4.1773      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1521.5508     11.0000      0.6462      0.6462     -2.1920     -1.9147      4.1726      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1523.1659     11.0000      0.6462      0.6462     -2.2101     -1.9147      4.1681      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1524.7810     11.0000      0.6462      0.6462     -2.2277     -1.9147      4.1637      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1526.3961     11.0000      0.6462      0.6462     -2.2448     -1.9147      4.1594      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1528.0112     11.0000      0.6462      0.6462     -2.2614     -1.9147      4.1553      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1529.6263     11.0000      0.6462      0.6462     -2.2776     -1.9147      4.1512      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1531.2415     11.0000      0.6462      0.6462     -2.2934     -1.9147      4.1473      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1532.8566     11.0000      0.6462      0.6462     -2.3087     -1.9147      4.1434      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1534.4717     11.0000      0.6462      0.6462     -2.3237     -1.9147      4.1397      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1536.0867     11.0000      0.6462      0.6462     -2.3383     -1.9147      4.1360      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1537.7018     11.0000      0.6462      0.6462     -2.3526     -1.9147      4.1325      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1539.3169     11.0000      0.6462      0.6462     -2.3666     -1.9147      4.1290      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1540.9320     11.0000      0.6462      0.6462     -2.3802     -1.9147      4.1256      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1542.5471     11.0000      0.6462      0.6462     -2.3936     -1.9147      4.1222      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1544.1622     11.0000      0.6462      0.6462     -2.4066     -1.9147      4.1190      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1545.7773     11.0000      0.6462      0.6462     -2.4194     -1.9147      4.1158      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1547.3925     11.0000      0.6462      0.6462     -2.4319     -1.9147      4.1126      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1549.0076     11.0000      0.6462      0.6462     -2.4442     -1.9147      4.1096      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1550.6227     11.0000      0.6462      0.6462     -2.4562     -1.9147      4.1066      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1552.2377     11.0000      0.6462      0.6462     -2.4680     -1.9147      4.1036      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1553.8528     11.0000      0.6462      0.6462     -2.4796     -1.9147      4.1007      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1555.4679     11.0000      0.6462      0.6462     -2.4909     -1.9147      4.0979      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1557.0830     11.0000      0.6462      0.6462     -2.5021     -1.9147      4.0951      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1558.6981     11.0000      0.6462      0.6462     -2.5130     -1.9147      4.0924      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1560.3132     11.0000      0.6462      0.6462     -2.5238     -1.9147      4.0897      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1561.9283     11.0000      0.6462      0.6462     -2.5343     -1.9147      4.0870      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1563.5435     11.0000      0.6462      0.6462     -2.5447     -1.9147      4.0844      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1565.1586     11.0000      0.6462      0.6462     -2.5549     -1.9147      4.0819      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1566.7737     11.0000      0.6462      0.6462     -2.5650     -1.9147      4.0794      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1568.3887     11.0000      0.6462      0.6462     -2.5749     -1.9147      4.0769      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1570.0038     11.0000      0.6462      0.6462     -2.5846     -1.9147      4.0745      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1571.6189     11.0000      0.6462      0.6462     -2.5941     -1.9147      4.0721      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1573.2340     11.0000      0.6462      0.6462     -2.6036     -1.9147      4.0697      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1574.8491     11.0000      0.6462      0.6462     -2.6128     -1.9147      4.0674      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1576.4642     11.0000      0.6462      0.6462     -2.6220     -1.9147      4.0651      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1578.0793     11.0000      0.6462      0.6462     -2.6310     -1.9147      4.0629      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1579.6945     11.0000      0.6462      0.6462     -2.6398     -1.9147      4.0607      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1581.3096     11.0000      0.6462      0.6462     -2.6486     -1.9147      4.0585      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1582.9246     11.0000      0.6462      0.6462     -2.6572     -1.9147      4.0563      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1584.5397     11.0000      0.6462      0.6462     -2.6657     -1.9147      4.0542      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1586.1548     11.0000      0.6462      0.6462     -2.6741     -1.9147      4.0521      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1587.7699     11.0000      0.6462      0.6462     -2.6823     -1.9147      4.0500      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1589.3850     11.0000      0.6462      0.6462     -2.6905     -1.9147      4.0480      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1591.0001     11.0000      0.6462      0.6462     -2.6985     -1.9147      4.0460      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1592.6152     11.0000      0.6462      0.6462     -2.7065     -1.9147      4.0440      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1594.2303     11.0000      0.6462      0.6462     -2.7143     -1.9147      4.0421      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1595.8455     11.0000      0.6462      0.6462     -2.7221     -1.9147      4.0401      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1597.4606     11.0000      0.6462      0.6462     -2.7297     -1.9147      4.0382      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1599.0756     11.0000      0.6462      0.6462     -2.7372     -1.9147      4.0363      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1600.6907     11.0000      0.6462      0.6462     -2.7447     -1.9147      4.0345      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1602.3058     11.0000      0.6462      0.6462     -2.7521     -1.9147      4.0326      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1603.9209     11.0000      0.6462      0.6462     -2.7593     -1.9147      4.0308      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1605.5360     11.0000      0.6462      0.6462     -2.7665     -1.9147      4.0290      0.6462  1.0000E-10   1468.2526  4.9755E-06
   1607.1511     11.0000      0.6462      0.6462     -2.7736     -1.9147      4.0272      0.6462  1.0000E-10   1468.2526  4.9755E-06
