   8572.7695      6.0000      0.9084      0.5332      3.6014      0.3737      4.4767      0.5291  1.0000E-10  -8666.2979  8.6165E-08
   8572.7715      6.0000      0.9084      0.5332      3.5961      0.2866      4.5190      0.5292  1.0000E-10  -8666.2979  1.0031E-07
   8572.7725      6.0000      0.9084      0.5331      3.5903      0.1973      4.5622      0.5293  1.0000E-10  -8666.2979  1.1238E-07
   8572.7744      6.0000      0.9084      0.5331      3.5838      0.1059      4.6063      0.5293  1.0000E-10  -8666.2979  1.2158E-07
   8572.7764      6.0000      0.9084      0.5331      3.5766      0.0129      4.6510      0.5294  1.0000E-10  -8666.2979  1.2776E-07
   8572.7783      6.0000      0.9084      0.5330      3.5686     -0.0813      4.6961      0.5295  1.0000E-10  -8666.2979  1.3125E-07
   8572.7793      6.0000      0.9084      0.5330      3.5596     -0.1764      4.7414      0.5296  1.0000E-10  -8666.2979  1.3259E-07
   8572.7813      6.0000      0.9084      0.5329      3.5496     -0.2718      4.7866      0.5296  1.0000E-10  -8666.2979  1.3239E-07
   8572.7832      6.0000      0.9084      0.5329      3.5383     -0.3671      4.8314      0.5297  1.0000E-10  -8666.2979  1.3112E-07
   8572.7852      6.0000      0.9084      0.5329      3.5258     -0.4618      4.8756      0.5298  1.0000E-10  -8666.2979  1.2916E-07
   8572.7861      6.0000      0.9084      0.5328      3.5119     -0.5553      4.9189      0.5298  1.0000E-10  -8666.2979  1.2679E-07
   8572.7881      6.0000      0.9084      0.5328      3.4963     -0.6471      4.9609      0.5299  1.0000E-10  -8666.2979  1.2420E-07
   8572.7900      6.0000      0.9084      0.5328      3.4788     -0.7368      5.0014      0.5300  1.0000E-10  -8666.2979  1.2152E-07
   8572.7920      6.0000      0.9084      0.5328      3.4594     -0.8237      5.0400      0.5301  1.0000E-10  -8666.2979  1.1886E-07
   8572.7930      6.0000      0.9084      0.5327      3.4378     -0.9076      5.0765      0.5301  1.0000E-10  -8666.2979  1.1629E-07
   8572.7949      6.0000      0.9084      0.5327      3.4137     -0.9880      5.1107      0.5302  1.0000E-10  -8666.2979  1.1385E-07
   8572.7969      6.0000      0.9084      0.5327      3.3869     -1.0647      5.1424      0.5303  1.0000E-10  -8666.2979  1.1159E-07
   8572.7988      6.0000      0.9084      0.5327      3.3572     -1.1374      5.1713      0.5303  1.0000E-10  -8666.2979  1.0955E-07
   8572.8008      6.0000      0.9084      0.5326      3.3243     -1.2060      5.1973      0.5304  1.0000E-10  -8666.2979  1.2016E-07
   8572.8018      6.0000      0.9084      0.5326      3.2880     -1.2703      5.2204      0.5305  1.0000E-10  -8666.2979  1.3598E-07
   8572.8037      6.0000      0.9084      0.5326      3.2479     -1.3303      5.2404      0.5306  1.0000E-10  -8666.2979  1.4932E-07
   8572.8057      6.0000      0.9084      0.5326      3.2037     -1.3861      5.2573      0.5306  1.0000E-10  -8666.2979  1.6021E-07
   8572.8076      6.0000      0.9084      0.5326      3.1553     -1.4378      5.2710      0.5307  1.0000E-10  -8666.2979  1.6900E-07
   8572.8086      6.0000      0.9084      0.5326      3.1022     -1.4855      5.2816      0.5308  1.0000E-10  -8666.2979  1.7623E-07
   8572.8105      6.0000      0.9084      0.5326      3.0417     -1.5311      5.2893      0.5308  1.0000E-10  -8666.2979  1.8266E-07
   8572.8125      6.0000      0.9084      0.5326      2.9701     -1.5759      5.2938      0.5309  1.0000E-10  -8666.2979  1.8894E-07
   8572.8145      6.0000      0.9084      0.5326      2.8841     -1.6200      5.2943      0.5310  1.0000E-10  -8666.2979  1.9566E-07
   8572.8174      6.0000      0.9084      0.5326      2.7668     -1.6676      5.2888      0.5311  1.0000E-10  -8666.2979  2.0455E-07
   8572.8203      6.0000      0.9084      0.5325      2.6179     -1.7138      5.2746      0.5312  1.0000E-10  -8666.2979  2.1660E-07
   8572.8242      6.0000      0.9084      0.5325      2.4240     -1.7583      5.2484      0.5314  1.0000E-10  -8666.2979  2.3516E-07
   8572.8281      6.0000      0.9084      0.5325      2.1656     -1.8007      5.2050      0.5316  1.0000E-10  -8666.2979  2.6887E-07
   8572.8330      6.0000      0.9084      0.5325      1.8937     -1.8326      5.1530      0.5318  1.0000E-10  -8666.2979  3.2972E-07
   8572.8379      6.0000      0.9084      0.5325      1.6893     -1.8510      5.1111      0.5320  1.0000E-10  -8666.2979  4.3854E-07
   8572.8438      6.0000      0.9084      0.5325      1.5783     -1.8596      5.0876      0.5322  1.0000E-10  -8666.2979  6.7075E-07
   8572.8486      6.0000      0.9084      0.5325      1.5443     -1.8621      5.0804      0.5324  1.0000E-10  -8666.2979  1.4548E-06
   8572.8516     11.0000      0.5325      0.5325      1.5425     -1.8623      5.0801      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8582.2813     11.0000      0.5325      0.5325     -1.2282     -1.8623      4.3874      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8591.7119     11.0000      0.5325      0.5325     -1.6464     -1.8623      4.2828      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8601.1416     11.0000      0.5325      0.5325     -1.8919     -1.8623      4.2214      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8610.5723     11.0000      0.5325      0.5325     -2.0663     -1.8623      4.1778      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8620.0020     11.0000      0.5325      0.5325     -2.2016     -1.8623      4.1440      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8629.4326     11.0000      0.5325      0.5325     -2.3123     -1.8623      4.1163      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8638.8623     11.0000      0.5325      0.5325     -2.4058     -1.8623      4.0930      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8648.2930     11.0000      0.5325      0.5325     -2.4869     -1.8623      4.0727      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8657.7227     11.0000      0.5325      0.5325     -2.5584     -1.8623      4.0548      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8667.1533     11.0000      0.5325      0.5325     -2.6224     -1.8623      4.0388      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8676.5830     11.0000      0.5325      0.5325     -2.6803     -1.8623      4.0243      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8686.0137     11.0000      0.5325      0.5325     -2.7332     -1.8623      4.0111      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8695.4443     11.0000      0.5325      0.5325     -2.7818     -1.8623      3.9990      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8704.8740     11.0000      0.5325      0.5325     -2.8268     -1.8623      3.9877      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8714.3047     11.0000      0.5325      0.5325     -2.8687     -1.8623      3.9772      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8723.7344     11.0000      0.5325      0.5325     -2.9080     -1.8623      3.9674      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8733.1650     11.0000      0.5325      0.5325     -2.9448     -1.8623      3.9582      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8742.5947     11.0000      0.5325      0.5325     -2.9795     -1.8623      3.9495      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8752.0254     11.0000      0.5325      0.5325     -3.0124     -1.8623      3.9413      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8761.4551     11.0000      0.5325      0.5325     -3.0435     -1.8623      3.9335      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8770.8857     11.0000      0.5325      0.5325     -3.0732     -1.8623      3.9261      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8780.3154     11.0000      0.5325      0.5325     -3.1015     -1.8623      3.9190      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8789.7461     11.0000      0.5325      0.5325     -3.1285     -1.8623      3.9123      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8799.1758     11.0000      0.5325      0.5325     -3.1543     -1.8623      3.9058      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8808.6064     11.0000      0.5325      0.5325     -3.1792     -1.8623      3.8996      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8818.0361     11.0000      0.5325      0.5325     -3.2030     -1.8623      3.8937      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8827.4668     11.0000      0.5325      0.5325     -3.2259     -1.8623      3.8879      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8836.8965     11.0000      0.5325      0.5325     -3.2480     -1.8623      3.8824      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8846.3271     11.0000      0.5325      0.5325     -3.2694     -1.8623      3.8771      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8855.7568     11.0000      0.5325      0.5325     -3.2900     -1.8623      3.8719      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8865.1875     11.0000      0.5325      0.5325     -3.3099     -1.8623      3.8669      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8874.6172     11.0000      0.5325      0.5325     -3.3292     -1.8623      3.8621      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8884.0479     11.0000      0.5325      0.5325     -3.3479     -1.8623      3.8574      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8893.4785     11.0000      0.5325      0.5325     -3.3660     -1.8623      3.8529      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8902.9082     11.0000      0.5325      0.5325     -3.3837     -1.8623      3.8485      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8912.3389     11.0000      0.5325      0.5325     -3.4008     -1.8623      3.8442      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8921.7686     11.0000      0.5325      0.5325     -3.4174     -1.8623      3.8401      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8931.1992     11.0000      0.5325      0.5325     -3.4336     -1.8623      3.8360      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8940.6289     11.0000      0.5325      0.5325     -3.4494     -1.8623      3.8321      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8950.0596     11.0000      0.5325      0.5325     -3.4648     -1.8623      3.8282      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8959.4893     11.0000      0.5325      0.5325     -3.4798     -1.8623      3.8245      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8968.9199     11.0000      0.5325      0.5325     -3.4945     -1.8623      3.8208      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8978.3496     11.0000      0.5325      0.5325     -3.5088     -1.8623      3.8172      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8987.7803     11.0000      0.5325      0.5325     -3.5228     -1.8623      3.8137      0.5325  1.0000E-10   8572.8516  4.7425E-06
   8997.2100     11.0000      0.5325      0.5325     -3.5364     -1.8623      3.8103      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9006.6406     11.0000      0.5325      0.5325     -3.5498     -1.8623      3.8070      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9016.0703     11.0000      0.5325      0.5325     -3.5629     -1.8623      3.8037      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9025.5010     11.0000      0.5325      0.5325     -3.5757     -1.8623      3.8005      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9034.9307     11.0000      0.5325      0.5325     -3.5882     -1.8623      3.7974      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9044.3613     11.0000      0.5325      0.5325     -3.6005     -1.8623      3.7943      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9053.7910     11.0000      0.5325      0.5325     -3.6125     -1.8623      3.7913      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9063.2217     11.0000      0.5325      0.5325     -3.6243     -1.8623      3.7883      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9072.6523     11.0000      0.5325      0.5325     -3.6359     -1.8623      3.7854      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9082.0820     11.0000      0.5325      0.5325     -3.6473     -1.8623      3.7826      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9091.5127     11.0000      0.5325      0.5325     -3.6584     -1.8623      3.7798      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9100.9424     11.0000      0.5325      0.5325     -3.6694     -1.8623      3.7771      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9110.3730     11.0000      0.5325      0.5325     -3.6801     -1.8623      3.7744      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9119.8027     11.0000      0.5325      0.5325     -3.6907     -1.8623      3.7717      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9129.2334     11.0000      0.5325      0.5325     -3.7011     -1.8623      3.7691      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9138.6631     11.0000      0.5325      0.5325     -3.7113     -1.8623      3.7666      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9148.0938     11.0000      0.5325      0.5325     -3.7213     -1.8623      3.7641      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9157.5234     11.0000      0.5325      0.5325     -3.7312     -1.8623      3.7616      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9166.9541     11.0000      0.5325      0.5325     -3.7410     -1.8623      3.7592      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9176.3838     11.0000      0.5325      0.5325     -3.7505     -1.8623      3.7568      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9185.8145     11.0000      0.5325      0.5325     -3.7600     -1.8623      3.7544      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9195.2441     11.0000      0.5325      0.5325     -3.7692     -1.8623      3.7521      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9204.6748     11.0000      0.5325      0.5325     -3.7784     -1.8623      3.7498      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9214.1045     11.0000      0.5325      0.5325     -3.7874     -1.8623      3.7476      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9223.5352     11.0000      0.5325      0.5325     -3.7963     -1.8623      3.7453      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9232.9648     11.0000      0.5325      0.5325     -3.8050     -1.8623      3.7432      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9242.3955     11.0000      0.5325      0.5325     -3.8136     -1.8623      3.7410      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9251.8252     11.0000      0.5325      0.5325     -3.8221     -1.8623      3.7389      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9261.2559     11.0000      0.5325      0.5325     -3.8305     -1.8623      3.7368      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9270.6865     11.0000      0.5325      0.5325     -3.8388     -1.8623      3.7347      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9280.1162     11.0000      0.5325      0.5325     -3.8470     -1.8623      3.7327      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9289.5469     11.0000      0.5325      0.5325     -3.8550     -1.8623      3.7307      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9298.9766     11.0000      0.5325      0.5325     -3.8630     -1.8623      3.7287      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9308.4072     11.0000      0.5325      0.5325     -3.8708     -1.8623      3.7267      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9317.8369     11.0000      0.5325      0.5325     -3.8785     -1.8623      3.7248      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9327.2676     11.0000      0.5325      0.5325     -3.8862     -1.8623      3.7229      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9336.6973     11.0000      0.5325      0.5325     -3.8937     -1.8623      3.7210      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9346.1279     11.0000      0.5325      0.5325     -3.9012     -1.8623      3.7191      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9355.5576     11.0000      0.5325      0.5325     -3.9086     -1.8623      3.7173      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9364.9883     11.0000      0.5325      0.5325     -3.9158     -1.8623      3.7155      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9374.4180     11.0000      0.5325      0.5325     -3.9230     -1.8623      3.7137      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9383.8486     11.0000      0.5325      0.5325     -3.9302     -1.8623      3.7119      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9393.2783     11.0000      0.5325      0.5325     -3.9372     -1.8623      3.7101      0.5325  1.0000E-10   8572.8516  4.7425E-06
   9402.7090     11.0000      0.5325      0.5325     -3.9441     -1.8623      3.7084      0.5325  1.0000E-10   8572.8516  4.7425E-06
